True,Pred
6732,6171.8706
6587,6102.1797
7438,6046.515
8138,6002.8774
9609,5969.036
8378,5943.008
8692,5923.082
8436,5907.8936
7657,5896.338
7537,5887.5454
7498,5880.88
7861,5875.827
9066,5872.0015
7946,5869.0913
9528,5866.882
9644,5865.2046
9504,5863.9316
9207,5862.9663
9545,5862.232
9546,5861.6753
9125,5861.252
8929,5860.931
8474,5860.687
8812,5860.503
9266,5860.3623
8713,5860.256
9427,5860.1743
8786,5860.114
9042,5860.0674
9072,5860.0317
9679,5860.005
9325,5859.9844
8977,5859.9688
9245,5859.957
9026,5859.9487
9733,5859.9414
9485,5859.9365
8634,5859.9326
9721,5859.929
9417,5859.9272
9674,5859.9263
9064,5859.925
9551,5859.9233
9350,5859.923
8211,5859.9224
8199,5859.9214
7798,5859.921
8030,5859.921
