True,Pred
6732,5937.956
6587,5840.853
7438,5766.582
8138,5709.342
9609,5665.3604
8378,5631.3896
8692,5605.1846
8436,5584.8726
7657,5569.169
7537,5557.1133
7498,5547.735
7861,5540.4673
9066,5534.8247
7946,5530.5996
9528,5527.3584
9644,5524.872
9504,5522.964
9207,5521.4995
9545,5520.377
9546,5519.515
9125,5518.854
8929,5518.347
8474,5517.958
8812,5517.66
9266,5517.431
8713,5517.256
9427,5517.121
8786,5517.017
9042,5516.9385
9072,5516.878
9679,5516.8306
9325,5516.7954
8977,5516.7676
9245,5516.747
9026,5516.731
9733,5516.718
9485,5516.709
8634,5516.7017
9721,5516.696
9417,5516.692
9674,5516.689
9064,5516.686
9551,5516.6846
9350,5516.6826
8211,5516.681
8199,5516.6807
7798,5516.6797
8030,5516.679
