True,Pred
6732,6138.2896
6587,6067.9644
7438,6014.2817
8138,5973.4336
9609,5942.526
8378,5919.109
8692,5901.3896
8436,5887.9404
7657,5877.7427
7537,5870.043
7498,5864.177
7861,5859.714
9066,5856.3105
7946,5853.762
9528,5851.833
9644,5850.372
9504,5849.2676
9207,5848.4316
9545,5847.8
9546,5847.3213
9125,5846.9585
8929,5846.6846
8474,5846.4775
8812,5846.3203
9266,5846.2017
8713,5846.112
9427,5846.0444
8786,5845.9927
9042,5845.954
9072,5845.9243
9679,5845.902
9325,5845.885
8977,5845.872
9245,5845.8623
9026,5845.8555
9733,5845.8496
9485,5845.8447
8634,5845.842
9721,5845.839
9417,5845.838
9674,5845.8364
9064,5845.8354
9551,5845.8345
9350,5845.834
8211,5845.8335
8199,5845.8335
7798,5845.8325
8030,5845.8325
