True,Pred
4911,5148.2812
5218,5241.27
5759,5365.617
5456,5561.7915
5359,5599.841
5305,5597.125
5769,5582.3076
5565,5682.7583
5367,5691.0527
5633,5648.717
5664,5687.3496
6082,5716.426
6505,5830.781
5813,5993.8745
6379,5921.851
6091,6013.5835
6219,5997.199
6052,6017.755
6105,5989.9136
6030,5986.6313
5969,5967.283
5707,5942.2104
5681,5866.6206
6052,5818.4014
5904,5879.0044
5426,5878.4165
6005,5765.6157
5766,5838.551
5946,5823.686
5981,5857.552
6104,5884.752
5991,5928.7188
5670,5926.5713
5709,5849.602
5416,5815.6943
5793,5728.1167
5750,5768.037
5399,5780.7935
6123,5705.4756
5730,5833.3726
6015,5812.9106
5989,5867.9966
6333,5892.595
6388,5986.892
6048,6052.369
6322,6008.606
6405,6048.0674
6523,6089.7036
