True,Pred
6732,6165.003
6587,6100.971
7438,6048.56
8138,6006.672
9609,5973.6357
8378,5947.691
8692,5927.3843
8436,5911.486
7657,5899.058
7537,5889.3657
7498,5881.775
7861,5875.8384
9066,5871.1914
7946,5867.58
9528,5864.76
9644,5862.558
9504,5860.839
9207,5859.4966
9545,5858.4487
9546,5857.631
9125,5856.992
8929,5856.4937
8474,5856.1045
8812,5855.801
9266,5855.564
8713,5855.379
9427,5855.2344
8786,5855.1216
9042,5855.0337
9072,5854.965
9679,5854.9106
9325,5854.869
8977,5854.8364
9245,5854.8105
9026,5854.7905
9733,5854.7754
9485,5854.7637
8634,5854.754
9721,5854.746
9417,5854.741
9674,5854.736
9064,5854.7324
9551,5854.7295
9350,5854.7275
8211,5854.7256
8199,5854.724
7798,5854.723
8030,5854.722
