True,Pred
4661,4938.394
4655,4932.6084
4716,4991.2925
4377,4962.413
4484,5002.1533
4911,4928.737
5218,4985.861
5759,5022.3574
5456,5088.798
5359,5236.541
5305,5310.496
5769,5413.192
5565,5513.4956
5367,5579.547
5633,5609.674
5664,5599.4556
6082,5634.4497
6505,5631.453
5813,5729.132
6379,5763.221
6091,5798.403
6219,5911.451
6052,5927.318
6105,5950.3853
6030,5980.9297
5969,5928.048
5707,5951.789
5681,5902.5166
6052,5878.9966
5904,5852.2046
5426,5841.1045
6005,5785.9106
5766,5781.5864
5946,5793.392
5981,5766.389
6104,5796.569
5991,5819.8975
5670,5806.0615
5709,5852.062
5416,5829.4062
5793,5821.3486
