True,Pred
4661,4821.5684
4655,4877.116
4716,4842.2017
4377,4869.305
4484,4879.3433
4911,4822.064
5218,4951.5146
5759,4988.247
5456,5105.192
5359,5300.9326
5305,5352.216
5769,5553.952
5565,5627.363
5367,5637.831
5633,5533.602
5664,5631.201
6082,5686.6895
6505,5663.519
5813,5777.502
6379,5768.2627
6091,5803.3594
6219,6015.133
6052,5875.2363
6105,5945.0586
6030,5902.083
5969,5927.2256
5707,5880.704
5681,5852.9062
6052,5807.9917
5904,5836.5513
5426,5810.3154
6005,5692.1934
5766,5756.8
5946,5847.5103
5981,5695.8813
6104,5798.6333
5991,5800.7197
5670,5832.467
5709,5800.225
5416,5804.515
5793,5794.648
