True,Pred
4661,4911.216
4655,4902.3057
4716,4942.0737
4377,4926.407
4484,4902.0186
4911,4891.6685
5218,4971.3115
5759,5131.631
5456,5343.636
5359,5428.2686
5305,5532.163
5769,5584.8013
5565,5763.21
5367,5753.006
5633,5708.2354
5664,5729.6074
6082,5809.208
6505,5877.2246
5813,5975.1445
6379,5973.2812
6091,6012.453
6219,6004.7847
6052,6070.1865
6105,5981.1562
6030,6041.3687
5969,5983.8027
5707,5996.26
5681,5933.1694
6052,5908.3237
5904,5930.9976
5426,5935.95
6005,5861.5996
5766,5891.011
5946,5897.0
5981,5927.926
6104,5896.226
5991,5980.0894
5670,5941.9653
5709,5926.8335
5416,5894.9683
5793,5847.8677
