True,Pred
4661,4821.869
4655,4863.153
4716,4949.4526
4377,4914.005
4484,4857.624
4911,4771.653
5218,4908.3506
5759,5128.169
5456,5380.865
5359,5530.4316
5305,5444.9653
5769,5423.783
5565,5571.885
5367,5692.9434
5633,5688.256
5664,5643.613
6082,5678.731
6505,5817.002
5813,6038.2812
6379,5996.34
6091,5978.7573
6219,5989.055
6052,6028.564
6105,6054.3755
6030,6042.3247
5969,5987.6504
5707,5999.8496
5681,5899.6743
6052,5832.7383
5904,5872.2114
5426,5939.7856
6005,5822.674
5766,5799.13
5946,5815.2905
5981,5883.8926
6104,5945.166
5991,5959.8857
5670,5943.909
5709,5887.246
5416,5791.0283
5793,5716.288
