True,Pred
4661,4824.477
4655,4884.884
4716,4945.5522
4377,4948.868
4484,4834.1113
4911,4787.9004
5218,4999.062
5759,5285.693
5456,5532.371
5359,5567.0146
5305,5517.1025
5769,5515.358
5565,5675.868
5367,5745.5273
5633,5736.2637
5664,5702.7783
6082,5741.246
6505,5867.071
5813,6044.156
6379,6051.802
6091,5973.3267
6219,5980.2554
6052,5959.0703
6105,5957.9575
6030,5959.898
5969,5916.6577
5707,5930.53
5681,5870.528
6052,5821.628
5904,5851.574
5426,5906.7866
6005,5853.428
5766,5828.387
5946,5846.2285
5981,5864.4136
6104,5906.4805
5991,5936.988
5670,5924.2295
5709,5889.0137
5416,5797.6567
5793,5750.2656
