True,Pred
4661,4781.258
4655,4786.6665
4716,4912.7656
4377,4832.616
4484,4832.798
4911,4693.94
5218,4915.7334
5759,5108.043
5456,5362.898
5359,5485.952
5305,5419.653
5769,5484.979
5565,5624.61
5367,5702.3677
5633,5689.687
5664,5693.3467
6082,5718.491
6505,5803.7393
5813,5998.6655
6379,5968.699
6091,5970.116
6219,5994.443
6052,5979.167
6105,5996.192
6030,6025.6807
5969,5947.781
5707,5977.2964
5681,5900.3716
6052,5865.893
5904,5884.9663
5426,5912.5244
6005,5833.354
5766,5854.791
5946,5849.055
5981,5851.901
6104,5917.117
5991,5945.667
5670,5901.81
5709,5899.094
5416,5830.122
5793,5784.675
