True,Pred
4655,4879.36
4716,4842.316
4377,4872.992
4484,4750.9194
4911,4768.2563
5218,4983.878
5759,5351.57
5456,5429.1978
5359,5426.645
5305,5453.9297
5769,5483.9297
5565,5556.251
5367,5613.889
5633,5450.22
5664,5631.5728
6082,5639.485
6505,5860.863
5813,5948.1694
6379,5872.1606
6091,5980.8823
6219,6000.105
6052,6059.163
6105,5963.8384
6030,6124.5425
5969,6017.97
5707,5966.2363
5681,5835.2295
6052,5796.705
5904,5920.1636
5426,5868.594
6005,5634.3438
5766,5773.5537
5946,5769.9595
5981,5852.989
6104,5901.0293
5991,5978.0186
5670,5930.209
5709,5750.6655
5416,5768.0234
5793,5597.45
