True,Pred
4655,4542.53
4716,4426.6562
4377,4478.248
4484,4505.0117
4911,4432.936
5218,5078.1416
5759,5328.8403
5456,5610.3335
5359,5440.252
5305,5347.506
5769,5455.521
5565,5692.773
5367,5515.603
5633,5416.212
5664,5518.9775
6082,5684.746
6505,5872.0547
5813,6078.236
6379,5907.1123
6091,5822.7593
6219,5931.519
6052,5922.674
6105,5886.239
6030,5957.022
5969,5823.9355
5707,5776.1997
5681,5740.4287
6052,5719.4116
5904,5732.9575
5426,5726.207
6005,5604.771
5766,5693.961
5946,5747.3755
5981,5586.2935
6104,5688.3843
5991,5743.5903
5670,5714.0527
5709,5644.1104
5416,5720.339
5793,5759.766
