True,Pred
4655,4726.315
4716,4699.9175
4377,4669.9766
4484,4614.333
4911,4669.961
5218,5065.1104
5759,5419.0957
5456,5619.1914
5359,5554.2275
5305,5508.664
5769,5703.4653
5565,5644.5464
5367,5435.6924
5633,5442.058
5664,5506.1655
6082,5664.6226
6505,5847.145
5813,6005.3584
6379,6178.575
6091,5987.394
6219,6179.323
6052,6121.435
6105,5958.129
6030,5992.83
5969,5926.729
5707,5914.4717
5681,5838.89
6052,5811.387
5904,5770.3657
5426,5747.3374
6005,5675.823
5766,5645.583
5946,5876.009
5981,5697.534
6104,5680.261
5991,5863.2607
5670,5673.4663
5709,5660.5474
5416,5651.6406
5793,5663.1973
