True,Pred
4655,4885.286
4716,4904.4707
4377,4876.855
4484,4641.3525
4911,4706.2314
5218,5090.871
5759,5283.961
5456,5509.6333
5359,5485.535
5305,5416.4067
5769,5427.8496
5565,5574.087
5367,5687.042
5633,5442.5264
5664,5564.0483
6082,5665.037
6505,5919.6646
5813,6072.6245
6379,5869.8086
6091,6056.943
6219,6069.413
6052,6108.532
6105,6065.399
6030,6018.1084
5969,5981.057
5707,5952.728
5681,5773.1255
6052,5719.782
5904,5869.488
5426,5843.053
6005,5571.2515
5766,5768.1714
5946,5751.8438
5981,5865.599
6104,5926.0386
5991,5971.637
5670,5971.4917
5709,5767.416
5416,5697.8843
5793,5528.583
