True,Pred
4655,4726.5005
4716,4664.4507
4377,4709.9604
4484,4612.831
4911,4672.3574
5218,5226.8115
5759,5352.5957
5456,5523.7046
5359,5527.271
5305,5458.6094
5769,5507.462
5565,5736.306
5367,5407.5913
5633,5316.767
5664,5402.0244
6082,5801.3403
6505,5935.946
5813,6087.3423
6379,6154.2773
6091,6061.283
6219,6123.58
6052,6047.35
6105,5903.342
6030,5887.2476
5969,5898.3687
5707,5816.8657
5681,5833.351
6052,5728.6025
5904,5755.087
5426,5688.814
6005,5610.7905
5766,5669.204
5946,5645.107
5981,5681.822
6104,5595.05
5991,5998.8076
5670,5786.176
5709,5581.7617
5416,5639.408
5793,5624.749
