True,Pred
4377,4946.9077
4484,4866.051
4911,4837.697
5218,4946.7344
5759,5115.554
5456,5384.1123
5359,5470.9614
5305,5480.9067
5769,5459.7524
5565,5574.968
5367,5596.813
5633,5546.486
5664,5584.5625
6082,5622.7656
6505,5768.172
5813,5988.161
6379,5930.794
6091,6034.974
6219,6023.4595
6052,6044.727
6105,6010.004
6030,5999.1553
5969,5972.0815
5707,5936.987
5681,5839.468
6052,5767.472
5904,5831.8306
5426,5841.5034
6005,5707.4087
5766,5780.064
5946,5770.7017
5981,5813.4927
6104,5853.2905
5991,5913.3496
5670,5918.7856
5709,5824.647
5416,5768.7964
5793,5651.237
