True,Pred
4377,5105.3687
4484,5030.496
4911,5003.0728
5218,5104.3374
5759,5266.2256
5456,5527.213
5359,5623.7134
5305,5647.5874
5769,5638.7275
5565,5754.789
5367,5783.0444
5633,5742.2607
5664,5781.5186
6082,5819.8936
6505,5959.901
5813,6173.533
6379,6131.7085
6091,6239.542
6219,6237.912
6052,6264.1816
6105,6236.238
6030,6228.4336
5969,6203.277
5707,6169.2056
5681,6074.3506
6052,6000.6094
5904,6055.4224
5426,6060.789
6005,5932.4893
5766,5996.5527
5946,5985.714
5981,6025.1064
6104,6063.519
5991,6122.6187
5670,6131.954
5709,6046.537
5416,5992.9614
5793,5878.59
