True,Pred
4462,4768.8555
4642,4686.308
4369,4749.2344
4672,4610.3975
4661,4711.137
4655,4749.022
4716,4788.0044
4377,4814.757
4484,4663.499
4911,4631.5713
5218,4821.271
5759,5105.4375
5456,5516.3516
5359,5564.054
5305,5514.22
5769,5416.115
5565,5611.7607
5367,5632.6006
5633,5549.626
5664,5593.75
6082,5652.415
6505,5901.4907
5813,6221.2773
6379,6068.6006
6091,6212.694
6219,6127.4834
6052,6194.049
6105,6106.698
6030,6105.465
5969,6059.3584
5707,6017.567
5681,5863.893
6052,5770.477
5904,5902.784
5426,5929.432
6005,5713.5073
5766,5839.4854
5946,5812.272
5981,5919.505
6104,5950.055
5991,6045.1704
5670,6029.8965
5709,5863.0576
5416,5777.09
5793,5598.3013
