True,Pred
4462,4769.536
4642,4684.941
4369,4746.9644
4672,4607.4316
4661,4710.2153
4655,4749.4927
4716,4786.741
4377,4814.142
4484,4659.5063
4911,4628.3647
5218,4824.054
5759,5110.0474
5456,5522.174
5359,5565.018
5305,5511.569
5769,5415.165
5565,5614.8457
5367,5633.832
5633,5546.8013
5664,5594.529
6082,5654.251
6505,5904.2627
5813,6225.268
6379,6064.7114
6091,6210.9263
6219,6127.529
6052,6191.834
6105,6105.1533
6030,6103.769
5969,6058.2134
5707,6015.8535
5681,5861.0635
6052,5768.3965
5904,5904.879
5426,5930.0156
6005,5708.58
5766,5840.3384
5946,5813.629
5981,5918.8394
6104,5950.8335
5991,6045.449
5670,6028.98
5709,5859.4136
5416,5775.116
5793,5596.25
