True,Pred
4462,4767.8906
4642,4688.2734
4369,4751.2217
4672,4613.5527
4661,4711.675
4655,4748.642
4716,4789.1885
4377,4815.262
4484,4667.852
4911,4634.444
5218,4818.527
5759,5101.4985
5456,5511.4473
5359,5563.405
5305,5516.386
5769,5416.7754
5565,5608.667
5367,5631.4644
5633,5551.993
5664,5592.513
6082,5650.439
6505,5898.4434
5813,6217.516
6379,6071.8066
6091,6213.059
6219,6126.825
6052,6194.5234
6105,6106.9507
6030,6105.6616
5969,6059.2656
5707,6017.9844
5681,5865.755
6052,5771.622
5904,5900.2124
5426,5928.3247
6005,5717.969
5766,5838.0747
5946,5810.95
5981,5919.093
6104,5948.545
5991,6043.8604
5670,6029.7095
5709,5865.734
5416,5778.095
5793,5599.9966
