True,Pred
4661,4823.995
4655,4855.9707
4716,4878.14
4377,4907.102
4484,4832.9727
4911,4798.6533
5218,4899.879
5759,5073.838
5456,5360.759
5359,5479.4395
5305,5507.2676
5769,5492.5283
5565,5607.534
5367,5638.2817
5633,5591.9946
5664,5626.511
6082,5668.2437
6505,5821.3135
5813,6062.671
6379,6026.0913
6091,6135.983
6219,6133.2197
6052,6155.893
6105,6121.6465
6030,6107.3867
5969,6077.167
5707,6039.422
5681,5934.735
6052,5851.398
5904,5907.8994
5426,5921.117
6005,5786.5386
5766,5849.1816
5946,5842.5215
5981,5887.045
6104,5931.8564
5991,5997.754
5670,6010.3184
5709,5916.971
5416,5850.753
5793,5723.6777
