True,Pred
4661,4823.0264
4655,4855.5127
4716,4877.035
4377,4907.7856
4484,4832.407
4911,4797.3213
5218,4897.596
5759,5074.006
5456,5365.202
5359,5486.4775
5305,5514.21
5769,5494.756
5565,5606.5664
5367,5635.027
5633,5587.2827
5664,5623.7925
6082,5665.639
6505,5820.541
5813,6065.3955
6379,6029.073
6091,6141.224
6219,6134.982
6052,6156.122
6105,6118.7544
6030,6103.9614
5969,6074.387
5707,6034.314
5681,5928.468
6052,5843.5254
5904,5901.996
5426,5915.895
6005,5780.1123
5766,5845.2354
5946,5838.5312
5981,5883.6655
6104,5929.0103
5991,5997.5312
5670,6010.543
5709,5913.0674
5416,5845.6865
5793,5714.7373
