True,Pred
4661,4833.6084
4655,4864.5103
4716,4886.092
4377,4915.0127
4484,4843.812
4911,4810.1616
5218,4906.6367
5759,5075.6284
5456,5356.8237
5359,5476.9336
5305,5507.8657
5769,5494.4595
5565,5606.039
5367,5635.825
5633,5591.029
5664,5625.441
6082,5666.2866
6505,5816.6143
5813,6055.04
6379,6022.0356
6091,6132.7207
6219,6130.316
6052,6152.8535
6105,6118.5747
6030,6104.3115
5969,6074.5444
5707,6036.5127
5681,5933.0435
6052,5850.057
5904,5904.469
5426,5916.944
6005,5785.1533
5766,5846.641
5946,5839.666
5981,5883.425
6104,5927.7554
5991,5993.6943
5670,6007.101
5709,5915.2734
5416,5849.878
5793,5723.458
