True,Pred
4661,4832.9917
4655,4863.0117
4716,4884.7964
4377,4912.7886
4484,4842.884
4911,4810.496
5218,4907.1035
5759,5072.8555
5456,5349.802
5359,5468.7114
5305,5503.335
5769,5496.3223
5565,5611.0044
5367,5641.0825
5633,5597.6274
5664,5631.736
6082,5672.1816
6505,5820.4766
5813,6054.5073
6379,6021.5396
6091,6134.3916
6219,6134.9316
6052,6159.6064
6105,6127.491
6030,6113.9697
5969,6083.8213
5707,6047.3105
5681,5944.7993
6052,5863.446
5904,5915.8696
5426,5925.766
6005,5794.939
5766,5856.228
5946,5847.915
5981,5890.963
6104,5934.3037
5991,5998.3765
5670,6011.8267
5709,5923.978
5416,5860.995
5793,5737.27
