True,Pred
4323,5258.303
4825,5146.768
4462,5343.8154
4642,5200.731
4369,5271.298
4672,5164.5747
4661,5283.1333
4655,5278.791
4716,5276.424
4377,5300.5293
4484,5167.677
4911,5209.314
5218,5378.1577
5759,5502.072
5456,5725.151
5359,5599.4985
5305,5559.6523
5769,5537.5522
5565,5729.327
5367,5644.4976
5633,5562.931
5664,5672.687
6082,5685.5664
6505,5860.9565
5813,6041.439
6379,5747.726
6091,5987.385
6219,5864.7666
6052,5919.0986
6105,5848.2666
6030,5870.696
5969,5838.97
5707,5813.238
5681,5703.4634
6052,5692.6377
5904,5848.2666
5426,5785.888
6005,5587.155
5766,5828.4155
5946,5728.0747
5981,5803.5513
6104,5818.294
5991,5870.272
5670,5822.5103
5709,5688.062
5416,5704.2964
5793,5583.0444
