True,Pred
4323,5288.1816
4825,5183.43
4462,5368.842
4642,5234.0454
4369,5300.42
4672,5200.118
4661,5311.5723
4655,5307.48
4716,5305.2495
4377,5327.975
4484,5203.027
4911,5242.108
5218,5401.3184
5759,5518.886
5456,5732.003
5359,5611.736
5305,5573.7183
5769,5552.658
5565,5736.0103
5367,5654.7397
5633,5576.844
5664,5681.7173
6082,5694.0537
6505,5862.621
5813,6037.1865
6379,5753.671
6091,5984.7905
6219,5866.2944
6052,5918.7373
6105,5850.388
6030,5872.0127
5969,5841.4307
5707,5816.6514
5681,5711.204
6052,5700.829
5904,5850.388
5426,5790.3403
6005,5599.952
5766,5831.2646
5946,5734.8076
5981,5807.3306
6104,5821.519
5991,5871.6045
5670,5825.5786
5709,5696.444
5416,5712.0024
5793,5596.0293
