True,Pred
4323,5207.6978
4825,5084.6597
4462,5302.186
4642,5144.1577
4369,5222.048
4672,5104.286
4661,5235.1206
4655,5230.3237
4716,5227.7095
4377,5254.34
4484,5107.706
4911,5153.627
5218,5340.169
5759,5477.389
5456,5725.0215
5359,5585.449
5305,5541.236
5769,5516.7236
5565,5729.664
5367,5635.407
5633,5544.8726
5664,5666.718
6082,5681.0283
6505,5876.1084
5813,6077.2285
6379,5750.1206
6091,6016.959
6219,5880.3506
6052,5940.861
6105,5861.9805
6030,5886.952
5969,5851.6323
5707,5822.993
5681,5700.915
6052,5688.8853
5904,5861.9805
5426,5792.5645
6005,5571.7495
5766,5839.8857
5946,5728.2715
5981,5812.216
6104,5828.6206
5991,5886.4805
5670,5833.313
5709,5683.8003
5416,5701.8413
5793,5567.1885
