True,Pred
4323,5213.508
4825,5093.462
4462,5305.8228
4642,5151.4893
4369,5227.521
4672,5112.598
4661,5240.288
4655,5235.6035
4716,5233.0503
4377,5259.0635
4484,5115.933
4911,5160.729
5218,5342.963
5759,5477.275
5456,5720.194
5359,5583.1953
5305,5539.842
5769,5515.816
5565,5724.7544
5367,5632.2075
5633,5543.4077
5664,5662.94
6082,5676.9893
6505,5868.7305
5813,6066.8267
6379,5744.8516
6091,6007.4185
6219,5872.9033
6052,5932.463
6105,5854.8306
6030,5879.3994
5969,5844.6504
5707,5816.4834
5681,5696.517
6052,5684.7036
5904,5854.8306
5426,5786.5664
6005,5569.7603
5766,5833.0957
5946,5723.386
5981,5805.886
6104,5822.0176
5991,5878.9355
5670,5826.6323
5709,5679.7114
5416,5697.426
5793,5565.2866
