True,Pred
4323,5197.089
4825,5076.643
4462,5289.2188
4642,5134.957
4369,5211.1006
4672,5095.8936
4661,5223.8594
4655,5219.1787
4716,5216.6265
4377,5242.605
4484,5099.246
4911,5144.226
5218,5326.1685
5759,5459.263
5456,5698.0195
5359,5563.667
5305,5520.9917
5769,5497.308
5565,5702.48
5367,5611.8193
5633,5524.505
5664,5641.9624
6082,5655.7305
6505,5842.8716
5813,6034.831
6379,5722.124
6091,5977.4033
6219,5846.93
6052,5904.7773
6105,5829.3516
6030,5853.2456
5969,5819.445
5707,5792.015
5681,5674.853
6052,5663.287
5904,5829.3516
5426,5762.8477
6005,5550.4507
5766,5808.196
5946,5701.1416
5981,5781.6865
6104,5797.4062
5991,5852.7944
5670,5801.901
5709,5658.397
5416,5675.7437
5793,5546.0483
