True,Pred
4323,5304.4243
4825,5201.554
4462,5383.1323
4642,5251.3555
4369,5316.394
4672,5217.9946
4661,5327.2925
4655,5323.295
4716,5321.1147
4377,5343.307
4484,5220.8574
4911,5259.272
5218,5414.7056
5759,5528.472
5456,5732.743
5359,5617.762
5305,5581.2593
5769,5561.004
5565,5736.5615
5367,5658.961
5633,5584.264
5664,5684.7573
6082,5696.541
6505,5856.8203
5813,6021.465
6379,5753.3813
6091,5972.181
6219,5860.2993
6052,5909.889
6105,5845.234
6030,5865.7124
5969,5836.745
5707,5813.2427
5681,5712.91
6052,5703.0093
5904,5845.234
5426,5788.2583
6005,5606.4565
5766,5827.107
5946,5735.416
5981,5804.395
6104,5817.8623
5991,5865.325
5670,5821.7134
5709,5698.8228
5416,5713.6724
5793,5602.6914
