True,Pred
4672,4812.3496
4661,4849.508
4655,4882.111
4716,4895.8047
4377,4926.8784
4484,4852.746
4911,4827.9517
5218,4924.131
5759,5086.526
5456,5358.8936
5359,5465.291
5305,5499.81
5769,5493.455
5565,5611.3345
5367,5635.458
5633,5582.1553
5664,5622.835
6082,5665.0806
6505,5818.0874
5813,6048.9185
6379,6004.678
6091,6127.527
6219,6123.536
6052,6151.339
6105,6113.895
6030,6096.6455
5969,6073.209
5707,6030.681
5681,5927.7935
6052,5846.305
5904,5906.3716
5426,5912.643
6005,5774.5015
5766,5844.6807
5946,5836.676
5981,5882.0386
6104,5920.781
5991,5986.3096
5670,6003.1597
5709,5905.213
5416,5847.416
5793,5720.9155
