True,Pred
4672,4854.475
4661,4874.5386
4655,4904.9326
4716,4919.228
4377,4948.6357
4484,4896.1436
4911,4867.87
5218,4934.1
5759,5074.3037
5456,5318.508
5359,5450.61
5305,5506.1953
5769,5510.298
5565,5602.87
5367,5636.071
5633,5597.3496
5664,5625.507
6082,5664.3545
6505,5795.9497
5813,6006.1694
6379,6006.9272
6091,6112.4194
6219,6123.613
6052,6148.898
6105,6119.4897
6030,6099.1143
5969,6078.9634
5707,6037.9004
5681,5947.5767
6052,5865.1724
5904,5900.432
5426,5910.2495
6005,5800.2446
5766,5840.14
5946,5839.7905
5981,5877.5522
6104,5913.9966
5991,5975.3804
5670,6001.7915
5709,5923.519
5416,5864.485
5793,5749.343
