True,Pred
4672,4825.1265
4661,4858.0884
4655,4890.3926
4716,4901.346
4377,4932.227
4484,4864.651
4911,4842.954
5218,4929.5063
5759,5080.25
5456,5337.0186
5359,5445.182
5305,5491.0166
5769,5496.0737
5565,5610.5806
5367,5636.0786
5633,5584.8823
5664,5623.524
6082,5664.982
6505,5810.6914
5813,6027.6655
6379,5993.603
6091,6117.3774
6219,6120.131
6052,6151.4243
6105,6117.05
6030,6097.4116
5969,6078.1504
5707,6035.008
5681,5937.5815
6052,5857.446
5904,5910.0825
5426,5913.102
6005,5782.598
5766,5845.577
5946,5838.9814
5981,5882.234
6104,5916.7256
5991,5978.9824
5670,6001.0337
5709,5909.9087
5416,5856.8154
5793,5736.2026
