True,Pred
4672,4825.0464
4661,4858.175
4655,4890.2754
4716,4900.523
4377,4931.5483
4484,4864.499
4911,4843.812
5218,4929.7666
5759,5078.4517
5456,5331.8857
5359,5439.898
5305,5488.8823
5769,5497.242
5565,5610.5356
5367,5635.8887
5633,5585.8506
5664,5624.073
6082,5664.938
6505,5807.571
5813,6018.6646
6379,5990.577
6091,6113.861
6219,6119.329
6052,6151.3394
6105,6118.4863
6030,6098.154
5969,6080.242
5707,6037.0874
5681,5942.2744
6052,5862.598
5904,5911.447
5426,5912.9443
6005,5786.4663
5766,5846.6597
5946,5840.031
5981,5882.1094
6104,5915.1104
5991,5976.164
5670,6000.1475
5709,5912.8037
5416,5861.391
5793,5742.6987
