True,Pred
4672,4952.605
4661,4979.4434
4655,5006.6484
4716,5015.8716
4377,5041.9287
4484,4986.247
4911,4967.7075
5218,5038.956
5759,5164.625
5456,5378.2754
5359,5471.3135
5305,5512.259
5769,5518.2773
5565,5611.6504
5367,5634.017
5633,5592.798
5664,5623.859
6082,5658.184
6505,5777.333
5813,5955.214
6379,5933.7573
6091,6035.2856
6219,6040.446
6052,6066.675
6105,6039.4253
6030,6022.153
5969,6006.9277
5707,5970.8096
5681,5891.4634
6052,5824.1045
5904,5864.0273
5426,5866.448
6005,5761.415
5766,5809.9097
5946,5805.2695
5981,5840.3433
6104,5868.5137
5991,5919.8306
5670,5940.1265
5709,5867.2744
5416,5823.1343
5793,5723.6606
