True,Pred
4672,4844.2734
4661,4871.8286
4655,4902.5083
4716,4915.1597
4377,4944.879
4484,4884.095
4911,4859.5386
5218,4937.337
5759,5082.8496
5456,5333.595
5359,5450.776
5305,5498.6523
5769,5501.165
5565,5605.1685
5367,5633.565
5633,5588.3525
5664,5622.267
6082,5662.196
6505,5801.8965
5813,6017.782
6379,5998.9526
6091,6113.8955
6219,6119.348
6052,6147.0654
6105,6114.508
6030,6094.899
5969,6074.403
5707,6032.3696
5681,5937.664
6052,5856.3745
5904,5901.639
5426,5908.229
6005,5787.015
5766,5840.1094
5946,5835.892
5981,5876.7197
6104,5912.722
5991,5975.047
5670,5998.283
5709,5912.6196
5416,5856.0405
5793,5737.4478
