True,Pred
4462,4874.734
4642,4823.2305
4369,4917.7915
4672,4776.4507
4661,4846.91
4655,4856.7056
4716,4938.5723
4377,4954.0356
4484,4857.179
4911,4807.607
5218,4885.74
5759,5146.3735
5456,5518.481
5359,5656.202
5305,5684.439
5769,5561.548
5565,5663.2197
5367,5715.1733
5633,5719.7114
5664,5692.8003
6082,5724.0693
6505,5930.343
5813,6183.5596
6379,6198.395
6091,6290.7705
6219,6178.1616
6052,6285.811
6105,6194.7754
6030,6198.2935
5969,6146.298
5707,6120.7637
5681,6004.0728
6052,5907.5967
5904,5945.2695
5426,5995.894
6005,5905.831
5766,5911.8857
5946,5873.8027
5981,6014.461
6104,6012.386
5991,6106.8594
5670,6115.498
5709,6018.2197
5416,5911.6846
5793,5748.6514
5750,5793.121
5399,5807.573
6123,5787.049
5730,5900.145
6015,5888.3726
5989,6056.5103
6333,6024.5005
6388,6197.173
6048,6302.3433
6322,6303.6187
6405,6307.7593
6523,6319.9414
