True,Pred
6732,6237.48
6587,6194.577
7438,6134.2026
8138,6040.404
9609,5985.324
8378,5930.229
8692,5877.565
8436,5834.2793
7657,5794.6177
7537,5759.052
7498,5727.8125
7861,5699.815
9066,5674.8774
7946,5652.7153
9528,5632.9497
9644,5615.3477
9504,5599.673
9207,5585.706
9545,5573.264
9546,5562.181
9125,5552.306
8929,5543.509
8474,5535.671
8812,5528.687
9266,5522.465
8713,5516.9204
9427,5511.9805
8786,5507.579
9042,5503.6567
9072,5500.162
9679,5497.0483
9325,5494.2734
8977,5491.801
9245,5489.5977
9026,5487.634
9733,5485.885
9485,5484.325
8634,5482.936
9721,5481.6987
9417,5480.5957
9674,5479.6123
9064,5478.7363
9551,5477.956
9350,5477.2603
8211,5476.6406
8199,5476.0884
7798,5475.5957
8030,5475.157
