True,Pred
6732,6249.833
6587,6209.726
7438,6163.59
8138,6099.4688
9609,6066.0254
8378,6036.703
8692,6011.713
8436,5993.6055
7657,5978.94
7537,5967.2817
7498,5958.2393
7861,5951.07
9066,5945.4194
7946,5940.9814
9528,5937.48
9644,5934.723
9504,5932.5522
9207,5930.842
9545,5929.4946
9546,5928.4336
9125,5927.5977
8929,5926.9395
8474,5926.421
8812,5926.012
9266,5925.69
8713,5925.4365
9427,5925.2373
8786,5925.08
9042,5924.956
9072,5924.859
9679,5924.7812
9325,5924.7217
8977,5924.674
9245,5924.636
9026,5924.6064
9733,5924.583
9485,5924.565
8634,5924.551
9721,5924.539
9417,5924.53
9674,5924.523
9064,5924.517
9551,5924.513
9350,5924.5093
8211,5924.507
8199,5924.505
7798,5924.503
8030,5924.5015
