True,Pred
4462,4869.969
4642,4811.637
4369,4901.5625
4672,4760.9097
4661,4837.029
4655,4850.575
4716,4924.684
4377,4942.025
4484,4836.0854
4911,4790.9604
5218,4887.475
5759,5151.3696
5456,5534.5093
5359,5659.8057
5305,5677.292
5769,5555.621
5565,5674.912
5367,5721.783
5633,5713.1313
5664,5697.4966
6082,5733.099
6505,5951.259
5813,6220.2373
6379,6207.1807
6091,6312.0923
6219,6199.607
6052,6304.1484
6105,6211.1323
6030,6214.4434
5969,6161.9775
5707,6133.4087
5681,6008.07
6052,5910.4917
5904,5964.334
5426,6011.266
6005,5899.193
5766,5926.0063
5946,5887.002
5981,6026.5767
6104,6029.172
5991,6125.9907
5670,6130.6343
5709,6020.075
5416,5915.187
5793,5745.51
5750,5802.027
5399,5819.6553
6123,5781.9893
5730,5920.1265
6015,5900.9243
5989,6069.51
6333,6042.2085
6388,6223.5146
6048,6332.016
6322,6317.4604
6405,6329.4277
6523,6349.4814
