True,Pred
4462,4702.6685
4642,4641.404
4369,4730.3013
4672,4586.5566
4661,4666.1533
4655,4683.468
4716,4756.469
4377,4775.481
4484,4661.2715
4911,4615.5845
5218,4724.9404
5759,5003.977
5456,5393.523
5359,5499.899
5305,5510.451
5769,5405.3022
5565,5513.627
5367,5554.341
5633,5542.004
5664,5531.17
6082,5564.278
6505,5756.659
5813,5995.7197
6379,5977.4844
6091,6069.942
6219,5974.213
6052,6062.8115
6105,5982.023
6030,5984.285
5969,5938.8716
5707,5912.98
5681,5801.7163
6052,5716.0312
5904,5767.4443
5426,5808.23
6005,5704.187
5766,5732.0005
5946,5700.045
5981,5819.465
6104,5823.734
5991,5908.3433
5670,5911.576
5709,5811.563
5416,5720.1543
5793,5571.568
5750,5623.033
5399,5640.6333
6123,5602.6895
5730,5728.643
6015,5712.4067
5989,5856.8223
6333,5835.5493
6388,5995.018
6048,6091.0894
6322,6073.9546
6405,6085.6025
6523,6106.13
