True,Pred
4462,4896.9697
4642,4839.492
4369,4936.488
4672,4787.1313
4661,4864.586
4655,4877.699
4716,4960.2246
4377,4977.6963
4484,4869.886
4911,4819.1
5218,4912.6216
5759,5172.353
5456,5532.9795
5359,5661.5957
5305,5684.728
5769,5567.149
5565,5670.31
5367,5719.098
5633,5718.877
5664,5696.448
6082,5728.197
6505,5929.965
5813,6178.6987
6379,6184.5337
6091,6276.4673
6219,6168.958
6052,6270.961
6105,6183.0156
6030,6186.122
5969,6136.094
5707,6110.5093
5681,5995.641
6052,5902.355
5904,5943.698
5426,5991.569
6005,5897.906
5766,5909.804
5946,5873.711
5981,6007.959
6104,6007.6934
5991,6099.178
5670,6106.345
5709,6008.5776
5416,5906.432
5793,5747.9253
5750,5794.1064
5399,5809.4937
6123,5784.204
5730,5900.4194
6015,5887.685
5989,6048.593
6333,6019.7173
6388,6188.2505
6048,6290.763
6322,6287.001
6405,6293.074
6523,6307.6055
