True,Pred
4462,4816.9277
4642,4710.939
4369,4814.363
4672,4628.3633
4661,4752.9863
4655,4783.8677
4716,4853.204
4377,4883.726
4484,4707.2764
4911,4665.7466
5218,4864.282
5759,5219.2397
5456,5555.839
5359,5631.5063
5305,5629.037
5769,5538.854
5565,5655.057
5367,5682.557
5633,5656.857
5664,5661.7056
6082,5694.626
6505,5876.234
5813,6100.3403
6379,6051.2734
6091,6148.975
6219,6063.1997
6052,6137.9785
6105,6064.829
6030,6067.29
5969,6026.959
5707,6001.2686
5681,5894.5566
6052,5819.579
5904,5883.394
5426,5913.0557
6005,5797.2905
5766,5848.0117
5946,5816.503
5981,5920.3076
6104,5928.6123
5991,6004.8433
5670,6002.5713
5709,5900.5977
5416,5824.0605
5793,5686.2065
5750,5746.7544
5399,5764.203
6123,5710.986
5730,5852.0635
6015,5826.118
5989,5954.102
6333,5939.6826
6388,6088.4434
6048,6174.1694
6322,6141.358
6405,6161.757
6523,6187.127
