True,Pred
6732,6473.6025
6587,6511.519
7438,6539.3633
8138,6545.804
9609,6564.902
8378,6579.51
8692,6590.808
8436,6603.0503
7657,6613.551
7537,6622.9414
7498,6631.7554
7861,6639.653
9066,6646.831
7946,6653.396
9528,6659.346
9644,6664.759
9504,6669.6875
9207,6674.165
9545,6678.239
9546,6681.944
9125,6685.3125
8929,6688.3765
8474,6691.1626
8812,6693.696
9266,6696.0
8713,6698.0947
9427,6700.0005
8786,6701.733
9042,6703.3086
9072,6704.741
9679,6706.044
9325,6707.2295
8977,6708.3066
9245,6709.2866
9026,6710.177
9733,6710.987
9485,6711.724
8634,6712.3936
9721,6713.0024
9417,6713.556
9674,6714.06
9064,6714.5176
9551,6714.9346
9350,6715.313
8211,6715.657
8199,6715.97
7798,6716.2554
8030,6716.5137
