True,Pred
4462,4871.934
4642,4822.295
4369,4916.041
4672,4776.597
4661,4845.121
4655,4854.5586
4716,4936.431
4377,4951.4634
4484,4856.9736
4911,4807.1445
5218,4882.0703
5759,5142.642
5456,5524.0186
5359,5669.571
5305,5700.6367
5769,5573.1055
5565,5674.7534
5367,5730.006
5633,5737.1406
5664,5706.824
6082,5738.584
6505,5946.0435
5813,6200.4316
6379,6223.47
6091,6313.429
6219,6199.3267
6052,6309.5293
6105,6217.4395
6030,6220.881
5969,6168.0737
5707,6142.7617
5681,6026.0073
6052,5927.629
5904,5961.769
5426,6014.7534
6005,5928.538
5766,5928.753
5946,5890.7554
5981,6034.235
6104,6031.086
5991,6126.817
5670,6136.82
5709,6041.0205
5416,5931.5977
5793,5766.552
5750,5809.004
5399,5823.286
6123,5806.715
5730,5915.218
6015,5905.9
5989,6076.824
6333,6043.268
6388,6216.9604
6048,6323.646
6322,6329.2397
6405,6330.9517
6523,6341.602
