True,Pred
6732,6287.635
6587,6255.6035
7438,6215.881
8138,6156.5317
9609,6124.419
8378,6095.08
8692,6069.029
8436,6049.2456
7657,6032.556
7537,6018.7197
7498,6007.494
7861,5998.2114
9066,5990.5747
7946,5984.3066
9528,5979.1465
9644,5974.9023
9504,5971.413
9207,5968.542
9545,5966.181
9546,5964.2393
9125,5962.641
8929,5961.3267
8474,5960.2456
8812,5959.3564
9266,5958.6245
8713,5958.0225
9427,5957.528
8786,5957.1206
9042,5956.7856
9072,5956.5103
9679,5956.283
9325,5956.097
8977,5955.9434
9245,5955.817
9026,5955.7134
9733,5955.628
9485,5955.5576
8634,5955.4995
9721,5955.452
9417,5955.4136
9674,5955.3804
9064,5955.354
9551,5955.3325
9350,5955.3145
8211,5955.3
8199,5955.288
7798,5955.278
8030,5955.2695
