True,Pred
4462,4872.3506
4642,4819.871
4369,4907.3765
4672,4771.54
4661,4842.39
4655,4855.022
4716,4929.436
4377,4945.5273
4484,4846.5386
4911,4800.296
5218,4887.4106
5759,5144.1567
5456,5522.6123
5359,5653.5366
5305,5674.418
5769,5552.47
5565,5664.2173
5367,5714.054
5633,5710.162
5664,5689.5835
6082,5723.979
6505,5936.8604
5813,6200.0586
6379,6199.0913
6091,6297.466
6219,6186.0825
6052,6291.067
6105,6199.183
6030,6202.2217
5969,6150.119
5707,6122.655
5681,6000.9287
6052,5903.427
5904,5950.6523
5426,5999.7666
6005,5896.552
5766,5913.9224
5946,5876.6846
5981,6015.678
6104,6016.792
5991,6112.5513
5670,6119.049
5709,6013.843
5416,5907.7905
5793,5741.3896
5750,5792.237
5399,5809.4253
6123,5778.635
5730,5905.7197
6015,5891.183
5989,6058.1406
6333,6029.6006
6388,6207.114
6048,6314.865
6322,6306.794
6405,6314.933
6523,6332.3335
