True,Pred
4462,4881.438
4642,4829.38
4369,4927.836
4672,4780.8267
4661,4853.1377
4655,4863.5054
4716,4949.6904
4377,4965.2495
4484,4865.666
4911,4812.9004
5218,4892.4575
5759,5152.0083
5456,5511.274
5359,5653.8354
5305,5685.0337
5769,5561.957
5565,5657.52
5367,5711.7617
5633,5720.2275
5664,5689.4785
6082,5719.702
6505,5921.516
5813,6169.103
6379,6193.716
6091,6280.4175
6219,6169.3584
6052,6277.211
6105,6187.468
6030,6190.7554
5969,6139.2344
5707,6114.6445
5681,6001.0176
6052,5904.786
5904,5937.062
5426,5989.329
6005,5906.2397
5766,5904.809
5946,5868.139
5981,6008.444
6104,6005.187
5991,6098.6216
5670,6108.7236
5709,6015.789
5416,5908.588
5793,5748.2656
5750,5788.21
5399,5802.222
6123,5787.193
5730,5891.1074
6015,5882.9473
5989,6049.9243
6333,6017.0464
6388,6186.185
6048,6290.345
6322,6296.8623
6405,6297.8833
6523,6307.918
