True,Pred
4462,4857.226
4642,4797.507
4369,4891.825
4672,4744.3296
4661,4823.2476
4655,4837.3467
4716,4915.9443
4377,4933.9087
4484,4824.0444
4911,4775.779
5218,4874.9917
5759,5152.187
5456,5534.961
5359,5660.5703
5305,5679.6045
5769,5559.4863
5565,5673.796
5367,5720.984
5633,5714.823
5664,5697.2554
6082,5731.5806
6505,5944.4434
5813,6206.9014
6379,6199.2925
6091,6300.794
6219,6189.2705
6052,6293.1206
6105,6201.5435
6030,6204.907
5969,6153.1626
5707,6125.567
5681,6003.589
6052,5907.553
5904,5957.6504
5426,6004.589
6005,5898.378
5766,5920.9346
5946,5882.6
5981,6020.3066
6104,6021.945
5991,6117.017
5670,6122.336
5709,6015.877
5416,5912.0806
5793,5746.093
5750,5799.528
5399,5816.336
6123,5782.4355
5730,5914.1113
6015,5896.5586
5989,6062.5737
6333,6034.6416
6388,6211.9746
6048,6318.3403
6322,6307.043
6405,6317.507
6523,6335.608
