True,Pred
6732,6433.6353
6587,6458.5513
7438,6471.418
8138,6459.8926
9609,6465.9937
8378,6467.9497
8692,6467.328
8436,6469.1724
7657,6470.0522
7537,6470.6606
7498,6471.538
7861,6472.1855
9066,6472.7695
7946,6473.3374
9528,6473.827
9644,6474.2725
9504,6474.6797
9207,6475.0444
9545,6475.3755
9546,6475.674
9125,6475.945
8929,6476.1895
8474,6476.4097
8812,6476.6094
9266,6476.7896
8713,6476.953
9427,6477.1
8786,6477.2334
9042,6477.354
9072,6477.463
9679,6477.561
9325,6477.65
8977,6477.7305
9245,6477.8037
9026,6477.869
9733,6477.9287
9485,6477.9824
8634,6478.0312
9721,6478.074
9417,6478.1143
9674,6478.15
9064,6478.1826
9551,6478.212
9350,6478.2383
8211,6478.262
8199,6478.284
7798,6478.303
8030,6478.3213
