True,Pred
6732,6474.566
6587,6515.5884
7438,6546.1226
8138,6553.8516
9609,6575.845
8378,6592.8887
8692,6606.312
8436,6621.0913
7657,6633.924
7537,6645.5757
7498,6656.6875
7861,6666.779
9066,6676.091
7946,6684.735
9528,6692.683
9644,6700.0225
9504,6706.8027
9207,6713.0547
9545,6718.8257
9546,6724.153
9125,6729.068
8929,6733.6045
8474,6737.7905
8812,6741.6533
9266,6745.2188
8713,6748.5083
9427,6751.544
8786,6754.3457
9042,6756.931
9072,6759.317
9679,6761.5176
9325,6763.549
8977,6765.423
9245,6767.1533
9026,6768.7485
9733,6770.221
9485,6771.5806
8634,6772.8345
9721,6773.991
9417,6775.0586
9674,6776.044
9064,6776.9526
9551,6777.792
9350,6778.5654
8211,6779.28
8199,6779.9385
7798,6780.547
8030,6781.1084
