True,Pred
6732,6474.1597
6587,6518.5874
7438,6552.6377
8138,6562.816
9609,6589.455
8378,6611.109
8692,6629.163
8436,6649.36
7657,6667.6943
7537,6685.023
7498,6702.067
7861,6718.1694
9066,6733.5864
7946,6748.4136
9528,6762.567
9644,6776.124
9504,6789.1113
9207,6801.537
9545,6813.4346
9546,6824.8247
9125,6835.7266
8929,6846.1626
8474,6856.152
8812,6865.7134
9266,6874.865
8713,6883.6255
9427,6892.0103
8786,6900.0347
9042,6907.7153
9072,6915.067
9679,6922.1016
9325,6928.8345
8977,6935.278
9245,6941.445
9026,6947.347
9733,6952.994
9485,6958.399
8634,6963.572
9721,6968.521
9417,6973.2573
9674,6977.79
9064,6982.1274
9551,6986.278
9350,6990.25
8211,6994.0503
8199,6997.6865
7798,7001.1665
8030,7004.496
