True,Pred
4462,4684.128
4642,4621.839
4369,4711.431
4672,4567.614
4661,4647.9995
4655,4663.9673
4716,4736.5337
4377,4755.2905
4484,4642.2607
4911,4597.7637
5218,4705.278
5759,4978.5415
5456,5374.302
5359,5483.5947
5305,5495.301
5769,5385.44
5565,5499.7363
5367,5540.7354
5633,5528.0405
5664,5517.6973
6082,5551.678
6505,5753.458
5813,6002.9087
6379,5981.8403
6091,6080.895
6219,5979.1357
6052,6072.6294
6105,5987.6587
6030,5990.5024
5969,5942.796
5707,5915.825
5681,5799.2397
6052,5710.2524
5904,5764.6494
5426,5806.1313
6005,5696.9272
5766,5728.142
5946,5692.868
5981,5818.671
6104,5822.7354
5991,5911.289
5670,5914.2046
5709,5809.423
5416,5714.7017
5793,5558.6777
5750,5613.9126
5399,5631.2676
6123,5591.1
5730,5724.8726
6015,5705.413
5989,5857.9087
6333,5834.9253
6388,6002.175
6048,6101.8364
6322,6083.3477
6405,6096.6743
6523,6117.6035
