True,Pred
4462,4775.014
4642,4726.474
4369,4822.7476
4672,4681.3447
4661,4749.1157
4655,4757.8726
4716,4842.974
4377,4857.772
4484,4764.0547
4911,4712.245
5218,4783.7236
5759,5048.234
5456,5447.5024
5359,5607.042
5305,5642.867
5769,5505.2983
5565,5610.9893
5367,5671.522
5633,5682.0605
5664,5647.076
6082,5680.3125
6505,5904.2544
5813,6177.114
6379,6204.951
6091,6301.0747
6219,6177.6123
6052,6297.2236
6105,6197.8745
6030,6201.67
5969,6144.6465
5707,6117.6323
5681,5992.3784
6052,5886.2666
5904,5921.4536
5426,5979.028
6005,5888.102
5766,5886.26
5946,5845.315
5981,6000.4746
6104,5996.562
5991,6099.7275
5670,6110.9316
5709,6008.785
5416,5890.4873
5793,5713.0103
5750,5757.117
5399,5772.1963
6123,5756.574
5730,5870.992
6015,5861.667
5989,6046.368
6333,6009.5967
6388,6196.3174
6048,6311.1045
6322,6318.876
6405,6320.0234
6523,6330.5474
