True,Pred
4462,4882.395
4642,4828.799
4369,4926.809
4672,4779.6235
4661,4853.096
4655,4863.756
4716,4948.701
4377,4964.8115
4484,4863.5684
4911,4811.7935
5218,4894.3203
5759,5162.7944
5456,5523.8535
5359,5659.5967
5305,5687.4995
5769,5566.643
5565,5665.96
5367,5717.3975
5633,5722.1753
5664,5695.201
6082,5725.9272
6505,5928.3516
5813,6177.4917
6379,6193.0522
6091,6283.0093
6219,6172.6265
6052,6278.2144
6105,6188.8066
6030,6192.1313
5969,6141.036
5707,6115.957
5681,6001.4893
6052,5906.515
5904,5943.0503
5426,5993.1743
6005,5905.3804
5766,5910.332
5946,5873.283
5981,6011.2812
6104,6009.227
5991,6102.068
5670,6110.7676
5709,6015.524
5416,5910.501
5793,5750.531
5750,5793.679
5399,5808.0034
6123,5788.388
5730,5898.6626
6015,5887.8
5989,6052.621
6333,6021.187
6388,6190.7583
6048,6294.4683
6322,6296.1504
6405,6299.6973
6523,6311.7495
