True,Pred
6732,6241.736
6587,6199.002
7438,6140.4395
8138,6049.602
9609,5996.3657
8378,5943.659
8692,5893.5073
8436,5852.504
7657,5815.195
7537,5781.9253
7498,5752.8774
7861,5727.0083
9066,5704.1025
7946,5683.872
9528,5665.94
9644,5650.0684
9504,5636.022
9207,5623.5835
9545,5612.572
9546,5602.823
9125,5594.192
8929,5586.5493
8474,5579.7827
8812,5573.7915
9266,5568.4863
8713,5563.7896
9427,5559.6304
8786,5555.9478
9042,5552.687
9072,5549.7993
9679,5547.2427
9325,5544.977
8977,5542.9707
9245,5541.1934
9026,5539.6196
9733,5538.2246
9485,5536.9897
8634,5535.896
9721,5534.927
9417,5534.0684
9674,5533.307
9064,5532.634
9551,5532.037
9350,5531.5083
8211,5531.0405
8199,5530.6255
7798,5530.258
8030,5529.933
