True,Pred
6732,6429.2666
6587,6452.3374
7438,6463.2437
8138,6449.8267
9609,6454.2695
8378,6454.7188
8692,6452.7627
8436,6453.3706
7657,6453.147
7537,6452.7637
7498,6452.737
7861,6452.5723
9066,6452.4214
7946,6452.325
9528,6452.2163
9644,6452.1206
9504,6452.0396
9207,6451.9634
9545,6451.896
9546,6451.835
9125,6451.7803
8929,6451.7305
8474,6451.687
8812,6451.6475
9266,6451.611
8713,6451.579
9427,6451.5493
8786,6451.5234
9042,6451.5005
9072,6451.48
9679,6451.4604
9325,6451.444
8977,6451.428
9245,6451.4146
9026,6451.4023
9733,6451.3906
9485,6451.3813
8634,6451.372
9721,6451.3643
9417,6451.3564
9674,6451.35
9064,6451.344
9551,6451.3394
9350,6451.3345
8211,6451.33
8199,6451.326
7798,6451.323
8030,6451.32
