True,Pred
4462,4868.5596
4642,4810.3135
4369,4902.074
4672,4758.725
4661,4835.47
4655,4849.1167
4716,4925.493
4377,4942.9707
4484,4836.1055
4911,4789.2744
5218,4885.8384
5759,5155.7476
5456,5541.2095
5359,5668.8022
5305,5689.567
5769,5568.133
5565,5681.027
5367,5728.9463
5633,5724.8022
5664,5705.5557
6082,5739.2554
6505,5950.9883
5813,6211.921
6379,6208.365
6091,6308.316
6219,6196.4106
6052,6301.046
6105,6209.4727
6030,6212.882
5969,6161.043
5707,6133.8184
5681,6012.768
6052,5916.6445
5904,5964.499
5426,6012.056
6005,5908.861
5766,5928.463
5946,5890.023
5981,6028.3457
6104,6029.2705
5991,6124.2837
5670,6130.1997
5709,6025.419
5416,5921.1016
5793,5755.606
5750,5807.48
5399,5823.766
6123,5792.3423
5730,5920.7764
6015,5904.1006
5989,6070.615
6333,6041.8613
6388,6218.479
6048,6324.6934
6322,6315.6973
6405,6325.016
6523,6342.0337
