True,Pred
6732,6256.5635
6587,6216.846
7438,6171.4326
8138,6107.3
9609,6073.132
8378,6043.0273
8692,6017.0503
8436,5997.9185
7657,5982.263
7537,5969.6577
7498,5959.7427
7861,5951.7856
9066,5945.433
7946,5940.3765
9528,5936.3364
9644,5933.1133
9504,5930.542
9207,5928.4897
9545,5926.8516
9546,5925.545
9125,5924.5024
8929,5923.6694
8474,5923.006
8812,5922.476
9266,5922.0527
8713,5921.7153
9427,5921.446
8786,5921.231
9042,5921.0596
9072,5920.923
9679,5920.814
9325,5920.726
8977,5920.657
9245,5920.601
9026,5920.5566
9733,5920.522
9485,5920.4927
8634,5920.4707
9721,5920.4526
9417,5920.4385
9674,5920.427
9064,5920.418
9551,5920.4106
9350,5920.405
8211,5920.4
8199,5920.396
7798,5920.3936
8030,5920.3916
