True,Pred
4462,4852.8164
4642,4740.511
4369,4846.597
4672,4660.5938
4661,4785.462
4655,4816.6475
4716,4885.81
4377,4917.4893
4484,4735.4355
4911,4697.355
5218,4902.4556
5759,5263.3257
5456,5578.483
5359,5647.1807
5305,5645.056
5769,5562.369
5565,5669.022
5367,5693.9346
5633,5670.504
5664,5674.976
6082,5705.015
6505,5871.8
5813,6077.8193
6379,6032.471
6091,6122.782
6219,6043.2944
6052,6112.214
6105,6044.766
6030,6047.1323
5969,6009.9746
5707,5986.408
5681,5888.4355
6052,5819.6875
5904,5878.3237
5426,5905.334
6005,5799.3726
5766,5846.12
5946,5816.776
5981,5912.147
6104,5919.644
5991,5989.7
5670,5987.5483
5709,5894.039
5416,5823.833
5793,5697.3027
5750,5753.0195
5399,5768.793
6123,5720.0767
5730,5849.951
6015,5825.649
5989,5943.2954
6333,5929.799
6388,6066.671
6048,6145.378
6322,6115.2124
6405,6134.1553
6523,6157.298
