True,Pred
4462,4866.7695
4642,4804.653
4369,4896.365
4672,4748.6484
4661,4830.2104
4655,4847.0522
4716,4922.3447
4377,4941.3296
4484,4826.4194
4911,4779.1304
5218,4888.274
5759,5169.1064
5456,5553.2114
5359,5672.8594
5305,5686.5435
5769,5568.8936
5565,5687.979
5367,5733.3955
5633,5721.603
5664,5708.3867
6082,5744.447
6505,5958.1196
5813,6222.874
6379,6205.4854
6091,6308.258
6219,6200.3574
6052,6300.3276
6105,6210.019
6030,6212.82
5969,6161.994
5707,6133.53
5681,6010.243
6052,5914.9097
5904,5970.3975
5426,6015.9272
6005,5902.56
5766,5931.7505
5946,5895.2085
5981,6029.3613
6104,6033.263
5991,6127.571
5670,6131.5244
5709,6021.503
5416,5919.501
5793,5754.018
5750,5810.5464
5399,5829.229
6123,5789.021
5730,5927.2856
6015,5908.917
5989,6071.0864
6333,6046.2554
6388,6223.583
6048,6330.1333
6322,6312.9736
6405,6325.441
6523,6346.996
