True,Pred
4462,4718.0
4642,4661.1777
4369,4740.9023
4672,4612.0913
4661,4683.9287
4655,4699.361
4716,4764.687
4377,4782.4272
4484,4677.367
4911,4638.2227
5218,4739.1997
5759,4996.6533
5456,5378.926
5359,5487.958
5305,5497.7393
5769,5385.758
5565,5505.6865
5367,5546.72
5633,5531.291
5664,5522.6284
6082,5558.179
6505,5766.613
5813,6024.982
6379,5998.358
6091,6102.281
6219,5997.627
6052,6092.768
6105,6005.2715
6030,6008.1753
5969,5959.204
5707,5931.065
5681,5810.309
6052,5719.0728
5904,5777.667
5426,5819.3975
6005,5704.067
5766,5739.6406
5946,5703.383
5981,5831.5894
6104,5836.5645
5991,5927.593
5670,5929.846
5709,5820.407
5416,5723.7397
5793,5563.1987
5750,5621.7275
5399,5640.0786
6123,5596.035
5730,5737.489
6015,5716.2676
5989,5871.9907
6333,5849.229
6388,6022.0713
6048,6124.686
6322,6102.9175
6405,6118.0835
6523,6140.8047
