True,Pred
4462,4875.241
4642,4823.011
4369,4912.527
4672,4776.012
4661,4846.2896
4655,4857.2905
4716,4933.5117
4377,4949.1973
4484,4852.11
4911,4805.705
5218,4888.412
5759,5144.111
5456,5524.4775
5359,5661.746
5305,5686.926
5769,5560.7783
5565,5671.681
5367,5723.4424
5633,5723.4404
5664,5699.5938
6082,5733.3477
6505,5950.1245
5813,6217.1665
6379,6222.491
6091,6322.3516
6219,6205.976
6052,6315.8174
6105,6221.114
6030,6224.669
5969,6170.837
5707,6143.426
5681,6020.102
6052,5920.252
5904,5964.812
5426,6015.703
6005,5915.3076
5766,5928.809
5946,5889.2373
5981,6033.6353
6104,6033.14
5991,6131.3857
5670,6138.881
5709,6033.985
5416,5924.69
5793,5754.4233
5750,5804.4404
5399,5820.475
6123,5793.348
5730,5918.8574
6015,5904.168
5989,6077.38
6333,6045.99
6388,6227.2124
6048,6336.977
6322,6332.62
6405,6339.705
6523,6355.0723
